timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785766399294.500,1785766398548.372,288.186,3.787,0.059,0.223433,56.006,0,13724,11724,11724,True,
1785766399672.000,1785766398985.272,161.342,3.767,0.099,0.372933,56.034,0,13724,1051852,1051852,True,
1785766400231.000,1785766399515.251,220.784,3.776,0.147,0.5550719999999999,56.006,0,13724,85472,1885644,True,
1785766400719.000,1785766400009.618,208.926,3.705,0.218,0.80769,56.016,0,13724,74460,1885644,True,
1785766401250.000,1785766400524.223,237.123,3.66,0.281,1.0284600000000002,55.997,0,13724,74964,1885644,True,
1785766401768.500,1785766401060.169,308.340,3.701,0.231,0.8549310000000001,56.006,0,13724,74964,1885644,True,
1785766402224.000,1785766401511.903,211.228,3.67,0.251,0.9211699999999999,55.96,0,13724,74964,1885644,True,
1785766402703.500,1785766402004.548,196.059,3.696,0.222,0.820512,55.97,0,13724,74964,1885644,True,
1785766403204.500,1785766402502.160,190.813,3.674,0.217,0.797258,55.997,0,13724,74964,1885644,True,
1785766403712.000,1785766403007.172,200.122,3.679,0.221,0.813059,56.016,0,13724,74964,1885644,True,
1785766404280.500,1785766403542.139,269.707,3.737,0.117,0.43722900000000003,56.052,0,13724,74964,1885644,True,
1785766404700.000,1785766404033.414,251.639,3.693,0.143,0.528099,56.098,0,13724,74964,1885644,True,
1785766406025.000,1785766404916.547,1017.117,3.74,0.144,0.53856,56.234,0,13724,,,True,
1785766406191.000,1785766405504.297,157.701,3.789,0.045,0.170505,56.252,0,,,,True,
