timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785833077031.500,1785833077031.500,45.000,4.037,0.028,0.113036,41.234,0,21029,11620,12268,True,
1785833077631.000,1785833077631.000,54.000,4.017,0.082,0.329394,41.208,0,21029,283244,283244,True,
1785833078230.000,1785833078230.000,48.000,4.04,0.021,0.08484000000000001,41.175,0,21029,33208,1028204,True,
1785833078837.500,1785833078837.500,49.000,3.985,0.15,0.59775,41.162,0,21029,36136,1028204,True,
1785833079473.000,1785833079473.000,60.000,4.047,0.017,0.068799,41.155,0,21029,36136,1028204,True,
1785833080086.500,1785833080086.500,51.000,4.012,0.117,0.469404,41.155,0,21029,36136,1028204,True,
1785833080708.500,1785833080708.500,49.000,4.061,0.014,0.056854,41.155,0,21029,36136,1028204,True,
1785833081325.000,1785833081325.000,48.000,4.065,0.01,0.040650000000000006,41.149,0,21029,36136,1028204,True,
1785833081941.500,1785833081941.500,49.000,4.007,0.097,0.388679,41.149,0,21029,36136,1028204,True,
1785833082562.500,1785833082562.500,61.000,4.035,0.016,0.06456,41.142,0,21029,36136,1028204,True,
1785833083193.500,1785833083193.500,53.000,4.038,0.017,0.06864600000000001,41.129,0,21029,36136,1028204,True,
1785833083818.000,1785833083818.000,52.000,4.005,0.011,0.044055,41.116,0,21029,36136,1028204,True,
1785833084437.500,1785833084437.500,49.000,4.01,0.081,0.32481,41.129,0,21029,36136,1028204,True,
1785833085028.500,1785833085028.500,45.000,4.005,0.133,0.532665,41.142,0,21029,36136,1028204,True,
1785833085639.000,1785833085639.000,52.000,4.01,0.099,0.39699,41.149,0,21029,36136,1028204,True,
1785833086265.500,1785833086265.500,59.000,4.053,0.012,0.048636,41.155,0,21029,36136,1028204,True,
1785833086884.500,1785833086884.500,49.000,4.007,0.111,0.444777,41.168,0,21029,36136,1028204,True,
1785833087506.000,1785833087506.000,62.000,4.011,0.118,0.473298,41.168,0,21029,36136,1028204,True,
1785833088126.500,1785833088126.500,43.000,4.046,0.013,0.052598,41.188,0,21029,36136,1028204,True,
1785833088749.000,1785833088749.000,66.000,4.022,0.078,0.313716,41.188,0,21029,36136,1028204,True,
1785833089373.000,1785833089373.000,50.000,4.008,0.072,0.288576,41.214,0,21029,36136,1028204,True,
1785833089990.500,1785833089990.500,49.000,4.045,0.017,0.068765,41.221,0,21029,36136,1028204,True,
1785833090612.500,1785833090612.500,57.000,4.059,0.015,0.060885,41.214,0,21029,36136,1028204,True,
1785833091243.500,1785833091243.500,57.000,4.039,0.018,0.07270199999999999,41.227,0,21029,36136,1028204,True,
1785833091861.500,1785833091861.500,49.000,4.017,0.097,0.389649,41.241,0,21029,36136,1028204,True,
1785833092476.000,1785833092476.000,50.000,4.008,0.07,0.28056000000000003,41.267,0,21029,36136,1028204,True,
1785833093094.500,1785833093094.500,49.000,4.045,0.019,0.07685499999999999,41.273,0,21029,36136,1028204,True,
1785833093717.000,1785833093717.000,66.000,4.007,0.084,0.336588,41.286,0,21029,36136,1028204,True,
1785833094345.000,1785833094345.000,48.000,4.042,0.014,0.056588,41.293,0,21029,36136,1028204,True,
1785833094960.500,1785833094960.500,41.000,4.005,0.104,0.41651999999999995,41.293,0,21029,36136,1028204,True,
1785833095579.000,1785833095579.000,54.000,4.007,0.086,0.34460199999999996,41.319,0,21029,36136,1028204,True,
1785833096200.000,1785833096200.000,46.000,4.07,0.008,0.032560000000000006,41.325,0,,,,True,
1785833096265.500,1785833096265.500,29.000,4.067,0.013,0.052871,41.319,0,,,,True,
