timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815055068.500,1785815054416.281,225.475,3.967,0.05,0.19835000000000003,45.329,0,21200,9836,12024,True,
1785815055607.000,1785815054951.997,295.798,3.976,0.037,0.147112,45.336,0,21200,68924,79848,True,
1785815056048.500,1785815055409.598,210.580,3.969,0.067,0.265923,45.35,0,21200,548532,548532,True,
1785815056500.500,1785815055882.721,156.224,3.967,0.03,0.11901,45.357,0,21200,334940,1026996,True,
1785815057037.500,1785815056409.443,208.817,3.976,0.026,0.103376,45.343,0,21200,34164,1026996,True,
1785815057567.000,1785815056916.701,222.666,3.943,0.046,0.181378,45.35,0,21200,34932,1026996,True,
1785815058006.000,1785815057385.945,160.565,3.947,0.12,0.47364,45.329,0,21200,34932,1026996,True,
1785815058598.000,1785815057933.981,255.852,3.944,0.159,0.627096,45.322,0,21200,34932,1026996,True,
1785815059095.000,1785815058434.510,256.032,3.946,0.136,0.536656,45.307,0,21200,34932,1026996,True,
1785815059550.000,1785815058914.050,214.215,3.953,0.146,0.5771379999999999,45.293,0,21200,34932,1026996,True,
1785815060054.500,1785815059414.201,213.797,3.948,0.127,0.501396,45.272,0,21200,34932,1026996,True,
1785815060540.500,1785815059905.430,195.765,3.948,0.101,0.39874800000000005,45.257,0,21200,34932,1026996,True,
1785815061055.000,1785815060411.069,206.527,3.948,0.129,0.509292,45.272,0,21200,34932,1026996,True,
1785815061664.000,1785815060967.568,318.530,3.951,0.169,0.6677190000000001,45.265,0,21200,34932,1026996,True,
1785815062060.000,1785815061416.267,215.180,3.971,0.114,0.45269400000000004,45.279,0,21200,34932,1026996,True,
1785815062522.000,1785815061897.596,177.117,3.948,0.164,0.647472,45.279,0,21200,34932,1026996,True,
1785815063091.500,1785815062432.125,245.529,3.97,0.096,0.38112,45.286,0,21200,34932,1026996,True,
1785815063614.000,1785815062944.886,270.221,3.961,0.139,0.550579,45.293,0,21200,34932,1026996,True,
1785815064117.500,1785815063444.752,269.228,3.947,0.084,0.331548,45.307,0,21200,34932,1026996,True,
1785815064652.000,1785815063967.142,313.294,3.95,0.108,0.42660000000000003,45.3,0,21200,34932,1026996,True,
1785815065040.000,1785815064406.434,191.274,3.95,0.116,0.45820000000000005,45.329,0,21200,34932,1026996,True,
1785815065584.000,1785815064933.290,244.394,3.955,0.079,0.31244500000000003,45.322,0,21200,34932,1026996,True,
1785815065919.000,1785815065302.555,143.295,3.974,0.039,0.154986,45.329,0,,,,True,
