timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839604644.500,1785839604644.500,63.000,3.96,0.067,0.26532,42.474,0,1563,20936,21152,True,
1785839605263.000,1785839605263.000,56.000,3.952,0.097,0.383344,42.48,0,1563,511952,511952,True,
1785839605875.500,1785839605875.500,59.000,3.958,0.068,0.26914400000000005,42.494,0,1563,719068,1086684,True,
1785839606493.500,1785839606493.500,63.000,3.945,0.121,0.47734499999999996,42.487,0,1563,67224,1086684,True,
1785839607104.000,1785839607104.000,60.000,3.966,0.033,0.13087800000000002,42.487,0,1563,67224,1086684,True,
1785839607712.500,1785839607712.500,53.000,3.946,0.085,0.33541000000000004,42.474,0,1563,67224,1086684,True,
1785839608328.000,1785839608328.000,62.000,3.943,0.111,0.43767300000000003,42.467,0,1563,67224,1086684,True,
1785839608938.000,1785839608938.000,52.000,3.951,0.082,0.323982,42.441,0,1563,67224,1086684,True,
1785839609546.000,1785839609546.000,54.000,3.944,0.125,0.493,42.434,0,1563,67224,1086684,True,
1785839610153.000,1785839610153.000,60.000,3.967,0.03,0.11901,42.427,0,1563,67224,1086684,True,
1785839610762.500,1785839610762.500,57.000,3.94,0.132,0.52008,42.414,0,1563,67224,1086684,True,
1785839611373.500,1785839611373.500,57.000,3.938,0.135,0.53163,42.414,0,1563,67224,1086684,True,
1785839611992.000,1785839611992.000,60.000,3.943,0.119,0.469217,42.421,0,1563,67224,1086684,True,
1785839612602.500,1785839612602.500,55.000,3.937,0.15,0.5905499999999999,42.421,0,1563,67224,1086684,True,
1785839613211.500,1785839613211.500,55.000,3.944,0.115,0.45356,42.421,0,1563,67224,1086684,True,
1785839613805.500,1785839613805.500,37.000,3.963,0.05,0.19815000000000002,42.434,0,,,,True,
1785839613878.000,1785839613878.000,48.000,3.97,0.013,0.05161,42.434,0,,,,True,
