timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820478617.000,1785820477826.775,542.901,3.714,0.04,0.14856,46.863,0,23530,9072,12024,True,
1785820478766.500,1785820478174.646,152.407,3.717,0.036,0.133812,46.863,0,23530,21748,21748,True,
1785820479530.000,1785820478808.386,418.952,3.716,0.044,0.163504,46.891,0,23530,64824,79776,True,
1785820479795.000,1785820479190.006,181.512,3.716,0.049,0.18208400000000002,46.877,0,23530,91628,91628,True,
1785820480384.000,1785820479736.808,274.310,3.709,0.122,0.452498,46.877,0,23530,385760,1026924,True,
1785820480844.500,1785820480215.489,231.384,3.703,0.085,0.314755,46.877,0,23530,372140,1026924,True,
1785820481423.000,1785820480756.739,312.791,3.7,0.124,0.45880000000000004,46.87,0,23530,34744,1026924,True,
1785820481808.500,1785820481196.679,191.936,3.701,0.128,0.47372800000000004,46.856,0,23530,34744,1026924,True,
1785820482353.500,1785820481726.105,250.177,3.713,0.16,0.59408,46.834,0,23530,34744,1026924,True,
1785820482863.000,1785820482225.092,246.913,3.684,0.089,0.327876,46.813,0,23530,34744,1026924,True,
1785820483373.000,1785820482729.493,255.373,3.698,0.114,0.421572,46.791,0,23530,34744,1026924,True,
1785820483885.000,1785820483236.300,268.500,3.692,0.118,0.435656,46.769,0,23530,34744,1026924,True,
1785820484301.000,1785820483693.202,181.366,3.682,0.086,0.316652,46.762,0,23530,34744,1026924,True,
1785820484919.500,1785820484255.806,305.518,3.686,0.126,0.464436,46.74,0,23530,34744,1026924,True,
1785820485350.500,1785820484723.879,240.452,3.747,0.018,0.06744599999999999,46.74,0,23530,34744,1026924,True,
1785820485829.000,1785820485209.027,209.467,3.686,0.08,0.29488,46.74,0,23530,34744,1026924,True,
1785820486338.000,1785820485714.281,219.367,3.695,0.1,0.3695,46.74,0,23530,34744,1026924,True,
1785820486857.500,1785820486225.176,240.203,3.681,0.152,0.559512,46.74,0,23530,34744,1026924,True,
1785820487333.500,1785820486712.961,214.278,3.686,0.106,0.390716,46.754,0,23530,34744,1026924,True,
1785820487885.000,1785820487238.789,265.288,3.683,0.127,0.46774099999999996,46.754,0,23530,34744,1026924,True,
1785820488318.500,1785820487706.281,198.265,3.689,0.092,0.339388,46.776,0,23530,34744,1026924,True,
1785820488999.000,1785820488295.937,376.141,3.743,0.021,0.078603,46.784,0,23530,34744,1026924,True,
1785820489309.000,1785820488701.461,185.490,3.709,0.13,0.48217000000000004,46.791,0,23530,34744,1026924,True,
1785820489829.500,1785820489210.826,203.657,3.72,0.023,0.08556,46.805,0,23530,19340,1026924,True,
1785820490049.500,1785820489430.502,186.876,3.714,0.059,0.219126,46.819,0,,,,True,
