timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816489588.000,1785816488946.117,219.969,3.917,0.042,0.164514,46.261,0,11150,9728,11784,True,
1785816490016.500,1785816489410.521,148.172,3.915,0.031,0.121365,46.275,0,11150,72776,79608,True,
1785816490553.000,1785816489929.092,184.685,3.907,0.051,0.199257,46.29,0,11150,381532,381532,True,
1785816491058.000,1785816490428.966,183.796,3.926,0.028,0.10992800000000001,46.282,0,11150,391812,1026652,True,
1785816491601.500,1785816490957.064,239.046,3.915,0.022,0.08613,46.268,0,11150,33736,1026652,True,
1785816492105.500,1785816491456.282,236.475,3.887,0.085,0.33039500000000005,46.275,0,11150,34504,1026652,True,
1785816492611.000,1785816491958.610,240.347,3.895,0.079,0.307705,46.261,0,11150,34504,1026652,True,
1785816493135.000,1785816492469.662,261.887,3.886,0.097,0.376942,46.224,0,11150,34504,1026652,True,
1785816493604.500,1785816492957.281,236.563,3.883,0.129,0.500907,46.209,0,11150,34504,1026652,True,
1785816494149.500,1785816493477.468,276.552,3.896,0.088,0.342848,46.195,0,11150,34504,1026652,True,
1785816494534.000,1785816493919.578,160.159,3.895,0.153,0.595935,46.195,0,11150,34504,1026652,True,
1785816495065.000,1785816494437.267,194.957,3.942,0.025,0.09855000000000001,46.195,0,11150,34504,1026652,True,
1785816495582.500,1785816494944.621,209.182,3.89,0.123,0.47847,46.173,0,11150,34504,1026652,True,
1785816496094.000,1785816495449.795,218.779,3.89,0.134,0.5212600000000001,46.18,0,11150,34504,1026652,True,
1785816496596.500,1785816495951.400,221.103,3.889,0.133,0.517237,46.173,0,11150,34504,1026652,True,
1785816497125.500,1785816496468.145,254.238,3.884,0.112,0.435008,46.18,0,11150,34504,1026652,True,
1785816497544.500,1785816496928.317,173.616,3.896,0.148,0.576608,46.18,0,11150,34504,1026652,True,
1785816498150.500,1785816497479.953,276.021,3.883,0.155,0.601865,46.202,0,11150,34504,1026652,True,
1785816498556.000,1785816497933.381,182.065,3.885,0.087,0.33799499999999993,46.202,0,11150,34504,1026652,True,
1785816499179.000,1785816498495.207,305.292,3.888,0.146,0.5676479999999999,46.209,0,11150,34504,1026652,True,
1785816499550.500,1785816498931.385,177.126,3.896,0.094,0.366224,46.224,0,11150,34504,1026652,True,
1785816500079.000,1785816499448.690,211.032,3.947,0.015,0.059205,46.246,0,11150,20924,1026652,True,
1785816500288.000,1785816499674.057,148.768,3.905,0.066,0.25773,46.246,0,,,,True,
