timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785757020341.000,1785757019657.045,114.461,3.788,0.018,0.068184,53.922,0,31025,11072,11072,True,
1785757021455.000,1785757020464.793,729.325,3.735,0.129,0.481815,53.94,0,31025,222272,222272,True,
1785757021558.000,1785757020880.525,101.661,3.734,0.09,0.33605999999999997,53.948,0,31025,723008,723008,True,
1785757022056.000,1785757021378.191,96.384,3.745,0.09,0.33705,53.931,0,31025,63212,1884608,True,
1785757022693.000,1785757021949.066,237.468,3.75,0.047,0.17625,53.896,0,31025,86136,1884608,True,
1785757023067.500,1785757022388.568,116.003,3.751,0.056,0.210056,53.871,0,31025,73416,1884608,True,
1785757023700.500,1785757022954.028,246.231,3.679,0.269,0.9896510000000001,53.809,0,31025,73416,1884608,True,
1785757024197.500,1785757023451.750,240.837,3.73,0.161,0.60053,53.732,0,31025,73928,1884608,True,
1785757024712.000,1785757023961.026,259.172,3.742,0.281,1.0515020000000002,53.706,0,31025,73916,1884608,True,
1785757025227.500,1785757024467.107,271.006,3.653,0.279,1.019187,53.654,0,31025,73872,1884608,True,
1785757025938.000,1785757025072.376,480.882,3.74,0.132,0.49368000000000006,53.584,0,31025,73872,1884608,True,
1785757026075.500,1785757025390.246,116.068,3.656,0.282,1.030992,53.567,0,31025,73872,1884608,True,
1785757026634.500,1785757025921.457,178.058,3.642,0.238,0.8667959999999999,53.567,0,31025,73872,1884608,True,
1785757027122.000,1785757026415.959,166.182,3.652,0.295,1.07734,53.558,0,31025,73872,1884608,True,
1785757027642.000,1785757026925.080,183.757,3.667,0.263,0.964421,53.567,0,31025,73872,1884608,True,
1785757028164.500,1785757027435.140,203.147,3.659,0.259,0.947681,53.619,0,31025,73872,1884608,True,
1785757029332.000,1785757028272.212,876.744,3.653,0.276,1.0082280000000001,53.732,0,31025,73872,1884608,True,
1785757029455.500,1785757028768.614,115.295,3.628,0.268,0.9723040000000001,53.749,0,31025,73872,1884608,True,
1785757030655.000,1785757029621.466,820.248,3.648,0.26,0.9484800000000001,53.801,0,31025,73872,1884608,True,
1785757030766.500,1785757030085.973,108.076,3.67,0.288,1.05696,53.793,0,31025,73872,1884608,True,
1785757031087.000,1785757030405.009,100.225,3.745,0.073,0.273385,53.758,0,,,,True,
