timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776075944.000,1785776075243.014,241.956,4.268,0.025,0.1067,46.028,0,620,8972,11540,True,
1785776076355.000,1785776075699.927,155.192,4.25,0.044,0.187,46.021,0,620,64264,64264,True,
1785776076881.000,1785776076211.465,177.924,4.26,0.029,0.12354,46.043,0,620,393956,393956,True,
1785776077398.000,1785776076724.280,202.602,4.247,0.026,0.11042199999999999,46.043,0,620,380780,1026404,True,
1785776077911.500,1785776077229.643,212.768,4.255,0.026,0.11062999999999999,46.021,0,620,33264,1026404,True,
1785776078464.500,1785776077763.866,280.582,4.267,0.018,0.076806,46.028,0,620,33904,1026404,True,
1785776078898.500,1785776078224.489,200.653,4.23,0.099,0.4187700000000001,46.021,0,620,33904,1026404,True,
1785776079476.500,1785776078779.771,310.464,4.244,0.017,0.072148,46.0,0,620,33904,1026404,True,
1785776079909.000,1785776079229.859,209.741,4.232,0.093,0.39357600000000004,45.979,0,620,33904,1026404,True,
1785776080504.000,1785776079777.761,304.807,4.248,0.028,0.11894400000000001,45.944,0,620,33904,1026404,True,
1785776081257.500,1785776080405.280,558.856,4.266,0.011,0.046925999999999995,45.944,0,620,33904,1026404,True,
1785776081465.500,1785776080791.325,212.600,4.246,0.067,0.28448200000000007,45.944,0,620,33904,1026404,True,
1785776082033.000,1785776081320.347,270.071,4.222,0.091,0.38420200000000004,45.937,0,620,33904,1026404,True,
1785776082552.000,1785776081834.084,297.061,4.23,0.049,0.20727000000000004,45.937,0,620,33904,1026404,True,
1785776083061.000,1785776082335.405,299.034,4.226,0.091,0.38456599999999996,45.944,0,620,33904,1026404,True,
1785776083577.000,1785776082848.315,323.968,4.226,0.147,0.6212219999999999,45.944,0,620,33904,1026404,True,
1785776083964.000,1785776083289.344,205.339,4.225,0.066,0.27885,45.951,0,620,33904,1026404,True,
1785776084475.000,1785776083791.553,209.209,4.231,0.093,0.39348299999999997,45.965,0,620,33904,1026404,True,
1785776085322.500,1785776084472.019,569.638,4.228,0.072,0.30441599999999996,45.979,0,620,33904,1026404,True,
1785776085549.500,1785776084866.296,218.326,4.224,0.065,0.27456,45.987,0,620,33904,1026404,True,
1785776086138.500,1785776085411.559,308.447,4.23,0.123,0.52029,45.987,0,620,33904,1026404,True,
1785776086643.500,1785776085912.232,309.256,4.235,0.065,0.27527500000000005,46.014,0,620,33904,1026404,True,
1785776086921.000,1785776086308.182,232.008,4.264,0.019,0.081016,46.014,0,,,,True,
