timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785837776303.500,1785837776303.500,57.000,4.02,0.061,0.24521999999999997,42.646,0,6515,20480,21828,True,
1785837776904.500,1785837776904.500,49.000,4.021,0.069,0.277449,42.666,0,6515,411720,411720,True,
1785837777507.500,1785837777507.500,63.000,4.016,0.099,0.397584,42.666,0,6515,598492,1087176,True,
1785837778119.000,1785837778119.000,54.000,4.017,0.102,0.409734,42.666,0,6515,68076,1087176,True,
1785837778728.500,1785837778728.500,55.000,4.009,0.115,0.4610350000000001,42.666,0,6515,68076,1087176,True,
1785837779334.500,1785837779334.500,53.000,4.008,0.117,0.468936,42.666,0,6515,68076,1087176,True,
1785837779943.000,1785837779943.000,54.000,4.006,0.116,0.46469600000000005,42.659,0,6515,68076,1087176,True,
1785837780550.000,1785837780550.000,58.000,4.005,0.143,0.572715,42.653,0,6515,68076,1087176,True,
1785837781159.500,1785837781159.500,55.000,4.008,0.112,0.448896,42.659,0,6515,68076,1087176,True,
1785837781766.000,1785837781766.000,56.000,4.007,0.108,0.432756,42.659,0,6515,68076,1087176,True,
1785837782374.000,1785837782374.000,58.000,4.031,0.062,0.24992199999999998,42.653,0,6515,68076,1087176,True,
1785837782988.500,1785837782988.500,63.000,4.003,0.133,0.5323990000000001,42.659,0,6515,68076,1087176,True,
1785837783614.000,1785837783614.000,58.000,4.008,0.124,0.496992,42.666,0,6515,68076,1087176,True,
1785837784228.000,1785837784228.000,60.000,4.012,0.105,0.4212599999999999,42.659,0,6515,68076,1087176,True,
1785837784839.500,1785837784839.500,55.000,4.008,0.124,0.496992,42.679,0,6515,68076,1087176,True,
1785837785447.500,1785837785447.500,55.000,4.03,0.021,0.08463000000000001,42.679,0,6515,42788,1087176,True,
1785837786056.500,1785837786056.500,37.000,4.041,0.013,0.052533,42.692,0,,,,True,
1785837786126.500,1785837786126.500,41.000,4.04,0.006,0.02424,42.692,0,,,,True,
