timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835011099.000,1785835011099.000,54.000,3.961,0.083,0.328763,43.39,0,10436,14232,18328,True,
1785835011713.500,1785835011713.500,47.000,3.967,0.047,0.186449,43.39,0,10436,275052,275052,True,
1785835012363.500,1785835012363.500,45.000,3.97,0.046,0.18262,43.377,0,10436,187336,1028204,True,
1785835012993.500,1785835012993.500,65.000,3.954,0.134,0.5298360000000001,43.363,0,10436,35932,1028204,True,
1785835013626.000,1785835013626.000,64.000,3.945,0.086,0.33926999999999996,43.37,0,10436,35932,1028204,True,
1785835014255.500,1785835014255.500,47.000,3.995,0.014,0.05593,43.343,0,10436,35932,1028204,True,
1785835014873.500,1785835014873.500,51.000,3.945,0.143,0.5641349999999999,43.316,0,10436,35932,1028204,True,
1785835015507.500,1785835015507.500,79.000,3.988,0.017,0.06779600000000001,43.296,0,10436,35932,1028204,True,
1785835016146.000,1785835016146.000,68.000,3.945,0.161,0.635145,43.289,0,10436,35932,1028204,True,
1785835016777.500,1785835016777.500,59.000,3.995,0.028,0.11186,43.268,0,10436,35932,1028204,True,
1785835017411.000,1785835017411.000,76.000,3.949,0.071,0.280379,43.268,0,10436,35932,1028204,True,
1785835018038.000,1785835018038.000,46.000,3.992,0.023,0.091816,43.261,0,10436,35932,1028204,True,
1785835018674.000,1785835018674.000,74.000,3.982,0.021,0.08362200000000002,43.282,0,10436,35932,1028204,True,
1785835019303.000,1785835019303.000,50.000,3.996,0.02,0.07992,43.289,0,10436,35932,1028204,True,
1785835019916.000,1785835019916.000,46.000,4.0,0.037,0.148,43.296,0,10436,35932,1028204,True,
1785835020551.500,1785835020551.500,85.000,3.944,0.082,0.32340800000000003,43.309,0,10436,35932,1028204,True,
1785835021192.500,1785835021192.500,49.000,3.943,0.143,0.5638489999999999,43.309,0,10436,35932,1028204,True,
1785835021819.000,1785835021819.000,54.000,3.981,0.025,0.099525,43.336,0,10436,35932,1028204,True,
1785835022447.000,1785835022447.000,68.000,3.995,0.015,0.059925,43.33,0,10436,35932,1028204,True,
1785835023083.000,1785835023083.000,64.000,3.946,0.091,0.359086,43.35,0,10436,35932,1028204,True,
1785835023707.500,1785835023707.500,53.000,3.996,0.011,0.043955999999999995,43.35,0,10436,35932,1028204,True,
1785835024323.500,1785835024323.500,45.000,3.944,0.107,0.422008,43.377,0,10436,35932,1028204,True,
1785835024936.000,1785835024936.000,46.000,3.945,0.067,0.264315,43.397,0,10436,35932,1028204,True,
1785835025554.500,1785835025554.500,47.000,3.943,0.091,0.358813,43.39,0,10436,35932,1028204,True,
1785835026168.000,1785835026168.000,50.000,3.977,0.02,0.07954,43.425,0,10436,35932,1028204,True,
1785835026805.500,1785835026805.500,51.000,3.943,0.09,0.35487,43.425,0,10436,35932,1028204,True,
1785835027444.000,1785835027444.000,70.000,3.957,0.116,0.45901200000000003,43.445,0,10436,35932,1028204,True,
1785835028076.000,1785835028076.000,60.000,3.952,0.08,0.31616,43.445,0,10436,35932,1028204,True,
1785835028706.500,1785835028706.500,49.000,3.993,0.02,0.07986,43.479,0,10436,35932,1028204,True,
1785835029317.500,1785835029317.500,45.000,3.998,0.011,0.043978,43.486,0,10436,35932,1028204,True,
1785835029914.000,1785835029914.000,46.000,3.992,0.014,0.055888,43.479,0,10436,20592,1028204,True,
1785835030531.000,1785835030531.000,40.000,3.987,0.02,0.07974,43.5,0,,,,True,
1785835030588.500,1785835030588.500,29.000,3.987,0.01,0.03987,43.506,0,,,,True,
