timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785849718640.500,1785849718640.500,47.000,3.709,0.089,0.330101,41.136,0,28112,16752,21428,True,
1785849719238.000,1785849719238.000,52.000,3.716,0.06,0.22296,41.142,0,28112,149784,149784,True,
1785849719825.500,1785849719825.500,43.000,3.703,0.107,0.396221,41.129,0,28112,386164,1086872,True,
1785849720425.000,1785849720425.000,54.000,3.701,0.13,0.48113,41.116,0,28112,68064,1086872,True,
1785849721050.000,1785849721050.000,64.000,3.681,0.172,0.6331319999999999,41.09,0,28112,68064,1086872,True,
1785849721683.000,1785849721683.000,78.000,3.696,0.141,0.5211359999999999,41.063,0,28112,68064,1086872,True,
1785849722328.500,1785849722328.500,63.000,3.692,0.146,0.539032,41.05,0,28112,68064,1086872,True,
1785849722953.000,1785849722953.000,66.000,3.693,0.141,0.520713,41.017,0,28112,68064,1086872,True,
1785849723586.000,1785849723586.000,80.000,3.694,0.138,0.509772,40.997,0,28112,68064,1086872,True,
1785849724214.500,1785849724214.500,65.000,3.696,0.157,0.580272,40.978,0,28112,68064,1086872,True,
1785849724854.000,1785849724854.000,64.000,3.683,0.183,0.673989,40.971,0,28112,68064,1086872,True,
1785849725480.000,1785849725480.000,66.000,3.689,0.144,0.531216,40.951,0,28112,68064,1086872,True,
1785849726109.000,1785849726109.000,70.000,3.697,0.123,0.454731,40.945,0,28112,68064,1086872,True,
1785849726745.500,1785849726745.500,63.000,3.688,0.173,0.638024,40.945,0,28112,68064,1086872,True,
1785849727360.500,1785849727360.500,49.000,3.682,0.142,0.522844,40.945,0,28112,68064,1086872,True,
1785849727970.500,1785849727970.500,49.000,3.721,0.049,0.18232900000000002,40.951,0,,,,True,
1785849728055.500,1785849728055.500,41.000,3.723,0.04,0.14892,40.951,0,,,,True,
