timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839862237.500,1785839862237.500,49.000,3.756,0.115,0.43194,44.186,0,13799,13036,18028,True,
1785839862853.500,1785839862853.500,45.000,3.747,0.114,0.427158,44.178,0,13799,266164,266164,True,
1785839863483.500,1785839863483.500,55.000,3.751,0.105,0.39385499999999996,44.122,0,13799,260868,1026612,True,
1785839864136.000,1785839864136.000,52.000,3.737,0.091,0.340067,44.094,0,13799,34372,1026612,True,
1785839864764.500,1785839864764.500,73.000,3.741,0.162,0.6060420000000001,44.067,0,13799,34372,1026612,True,
1785839865390.000,1785839865390.000,50.000,3.758,0.118,0.443444,44.045,0,13799,34372,1026612,True,
1785839866004.000,1785839866004.000,52.000,3.733,0.079,0.29490700000000003,44.018,0,13799,34372,1026612,True,
1785839866623.000,1785839866623.000,52.000,3.743,0.139,0.520277,44.005,0,13799,34372,1026612,True,
1785839867249.500,1785839867249.500,59.000,3.73,0.04,0.1492,43.984,0,13799,34372,1026612,True,
1785839867864.000,1785839867864.000,48.000,3.729,0.148,0.5518919999999999,43.971,0,13799,34372,1026612,True,
1785839868479.500,1785839868479.500,47.000,3.789,0.007,0.026523,43.978,0,13799,34372,1026612,True,
1785839869090.500,1785839869090.500,45.000,3.743,0.078,0.291954,43.971,0,13799,34372,1026612,True,
1785839869705.500,1785839869705.500,49.000,3.746,0.028,0.10488800000000001,43.998,0,13799,34372,1026612,True,
1785839870339.500,1785839870339.500,51.000,3.736,0.07,0.26152000000000003,43.998,0,13799,34372,1026612,True,
1785839870956.500,1785839870956.500,51.000,3.76,0.021,0.07896,44.012,0,13799,34372,1026612,True,
1785839871568.000,1785839871568.000,46.000,3.79,0.01,0.0379,44.018,0,13799,34372,1026612,True,
1785839872182.500,1785839872182.500,45.000,3.778,0.013,0.049114,44.025,0,13799,34372,1026612,True,
1785839872796.000,1785839872796.000,48.000,3.737,0.087,0.325119,44.032,0,13799,34372,1026612,True,
1785839873408.500,1785839873408.500,47.000,3.753,0.113,0.42408900000000005,44.052,0,13799,34372,1026612,True,
1785839874042.000,1785839874042.000,74.000,3.743,0.131,0.490333,44.067,0,13799,34372,1026612,True,
1785839874661.000,1785839874661.000,40.000,3.789,0.011,0.041679,44.073,0,13799,34372,1026612,True,
1785839875274.000,1785839875274.000,50.000,3.748,0.157,0.5884360000000001,44.088,0,13799,34372,1026612,True,
1785839875864.000,1785839875864.000,50.000,3.73,0.078,0.29094,44.088,0,13799,34372,1026612,True,
1785839876495.000,1785839876495.000,80.000,3.717,0.145,0.538965,44.122,0,13799,34372,1026612,True,
1785839877129.500,1785839877129.500,49.000,3.745,0.08,0.29960000000000003,44.129,0,13799,34372,1026612,True,
1785839877738.500,1785839877738.500,49.000,3.734,0.088,0.328592,44.15,0,13799,34372,1026612,True,
1785839878350.500,1785839878350.500,47.000,3.792,0.031,0.11755199999999999,44.165,0,13799,34372,1026612,True,
1785839878967.500,1785839878967.500,45.000,3.736,0.098,0.366128,44.186,0,13799,34372,1026612,True,
1785839879580.500,1785839879580.500,49.000,3.743,0.098,0.36681400000000003,44.171,0,13799,34372,1026612,True,
1785839880191.500,1785839880191.500,47.000,3.73,0.097,0.36181,44.199,0,13799,34372,1026612,True,
1785839880811.000,1785839880811.000,52.000,3.77,0.028,0.10556,44.214,0,13799,34372,1026612,True,
1785839881403.000,1785839881403.000,34.000,3.747,0.064,0.239808,44.192,0,,,,True,
1785839881465.000,1785839881465.000,40.000,3.748,0.083,0.311084,44.214,0,,,,True,
