timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755127142.000,1785755126450.535,116.185,3.913,0.024,0.093912,55.176,0,25194,10984,10984,True,
1785755127738.500,1785755126998.099,210.838,3.873,0.138,0.5344740000000001,55.202,0,25194,216552,216552,True,
1785755128200.000,1785755127478.594,171.210,3.883,0.074,0.287342,55.211,0,25194,1721704,1721704,True,
1785755129311.500,1785755128286.253,785.872,3.888,0.118,0.45878399999999997,55.149,0,25194,74700,1884648,True,
1785755129422.000,1785755128733.495,107.820,3.891,0.041,0.159531,55.149,0,25194,86732,1884648,True,
1785755129955.000,1785755129248.633,137.677,3.745,0.237,0.8875649999999999,55.087,0,25194,73416,1884648,True,
1785755130477.000,1785755129761.777,163.230,3.879,0.118,0.45772199999999996,55.007,0,25194,73876,1884648,True,
1785755130970.500,1785755130258.809,156.770,3.798,0.252,0.9570960000000001,54.954,0,25194,73876,1884648,True,
1785755131514.500,1785755130780.364,199.144,3.801,0.092,0.349692,54.928,0,25194,73876,1884648,True,
1785755131990.000,1785755131268.288,174.620,3.806,0.219,0.833514,54.901,0,25194,73876,1884648,True,
1785755132517.500,1785755131783.347,203.895,3.877,0.082,0.317914,54.909,0,25194,73876,1884648,True,
1785755132928.500,1785755132238.591,114.034,3.797,0.237,0.8998889999999999,54.928,0,25194,73876,1884648,True,
1785755133579.500,1785755132813.915,264.040,3.873,0.118,0.457014,54.981,0,25194,73876,1884648,True,
1785755134297.000,1785755133423.019,481.767,3.8,0.332,1.2616,55.087,0,25194,73876,1884648,True,
1785755134427.500,1785755133735.981,107.267,3.775,0.284,1.0720999999999998,55.078,0,25194,73876,1884648,True,
1785755135014.500,1785755134280.372,195.802,3.875,0.12,0.46499999999999997,55.122,0,25194,73876,1884648,True,
1785755135519.000,1785755134783.857,202.245,3.875,0.159,0.616125,55.167,0,25194,73876,1884648,True,
1785755135712.000,1785755135017.377,105.132,3.888,0.039,0.151632,55.176,0,,,,True,
