timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749981845.000,1785749981120.390,135.761,4.225,0.023,0.09717499999999998,38.905,0,28507,11088,11088,True,
1785749982977.500,1785749981935.254,764.925,4.224,0.024,0.10137600000000001,38.943,0,28507,216016,216016,True,
1785749983118.500,1785749982394.826,153.737,4.177,0.129,0.538833,38.937,0,28507,1270352,1270352,True,
1785749983738.500,1785749982954.499,272.669,4.144,0.21,0.87024,38.893,0,28507,73544,1884752,True,
1785749984144.000,1785749983408.328,179.652,4.138,0.205,0.8482899999999999,38.893,0,28507,74036,1884752,True,
1785749984621.500,1785749983889.871,142.247,4.115,0.242,0.99583,38.911,0,28507,73912,1884752,True,
1785749985176.500,1785749984457.109,276.082,4.115,0.194,0.7983100000000001,38.905,0,28507,73908,1884752,True,
1785749985641.500,1785749984911.580,184.507,4.13,0.182,0.75166,38.887,0,28507,73864,1884752,True,
1785749986188.000,1785749985428.037,217.013,4.158,0.204,0.848232,38.918,0,28507,73864,1884752,True,
1785749986689.500,1785749985926.771,213.815,4.189,0.237,0.9927929999999999,38.93,0,28507,73864,1884752,True,
1785749987753.500,1785749986706.613,772.771,4.12,0.249,1.0258800000000001,39.025,0,28507,73860,1884752,True,
1785749987852.000,1785749987143.152,99.865,4.121,0.041,0.16896100000000003,39.057,0,28507,73860,1884752,True,
1785749989104.000,1785749988024.758,862.530,4.128,0.222,0.916416,39.076,0,28507,73840,1884752,True,
1785749989232.500,1785749988513.827,115.363,4.127,0.155,0.639685,39.07,0,28507,73840,1884752,True,
1785749989762.500,1785749989029.569,146.479,4.108,0.263,1.080404,39.057,0,28507,73832,1884752,True,
1785749990276.500,1785749989542.455,171.762,4.157,0.23,0.95611,39.07,0,28507,73832,1884752,True,
1785749990492.500,1785749989783.545,111.744,4.2,0.049,0.2058,39.076,0,,,,True,
