timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838047331.000,1785838047331.000,46.000,3.85,0.025,0.09625,44.401,0,27924,10800,11592,True,
1785838047913.500,1785838047913.500,43.000,3.844,0.041,0.157604,44.381,0,27924,118664,118664,True,
1785838048526.000,1785838048526.000,46.000,3.844,0.081,0.311364,44.325,0,27924,73936,1027592,True,
1785838049145.500,1785838049145.500,53.000,3.83,0.13,0.4979,44.304,0,27924,35332,1027592,True,
1785838049766.000,1785838049766.000,48.000,3.828,0.081,0.310068,44.283,0,27924,35332,1027592,True,
1785838050391.000,1785838050391.000,50.000,3.826,0.118,0.451468,44.256,0,27924,35332,1027592,True,
1785838051016.500,1785838051016.500,55.000,3.815,0.118,0.45016999999999996,44.22,0,27924,35332,1027592,True,
1785838051641.000,1785838051641.000,56.000,3.832,0.056,0.214592,44.192,0,27924,35332,1027592,True,
1785838052262.000,1785838052262.000,50.000,3.818,0.088,0.335984,44.171,0,27924,35332,1027592,True,
1785838052877.500,1785838052877.500,45.000,3.819,0.101,0.38571900000000003,44.165,0,27924,35332,1027592,True,
1785838053498.000,1785838053498.000,52.000,3.821,0.144,0.5502239999999999,44.158,0,27924,35332,1027592,True,
1785838054120.000,1785838054120.000,54.000,3.87,0.014,0.054180000000000006,44.15,0,27924,35332,1027592,True,
1785838054745.500,1785838054745.500,45.000,3.827,0.103,0.39418099999999995,44.165,0,27924,35332,1027592,True,
1785838055356.000,1785838055356.000,44.000,3.818,0.111,0.423798,44.158,0,27924,35332,1027592,True,
1785838055967.500,1785838055967.500,41.000,3.818,0.058,0.221444,44.165,0,27924,35332,1027592,True,
1785838056581.500,1785838056581.500,51.000,3.819,0.091,0.347529,44.178,0,27924,35332,1027592,True,
1785838057233.500,1785838057233.500,59.000,3.827,0.11,0.42097,44.178,0,27924,35332,1027592,True,
1785838057852.000,1785838057852.000,50.000,3.831,0.071,0.272001,44.199,0,27924,35332,1027592,True,
1785838058466.500,1785838058466.500,49.000,3.819,0.125,0.477375,44.227,0,27924,35332,1027592,True,
1785838059083.000,1785838059083.000,50.000,3.82,0.022,0.08403999999999999,44.22,0,27924,35332,1027592,True,
1785838059705.000,1785838059705.000,56.000,3.869,0.015,0.058035,44.227,0,27924,35332,1027592,True,
1785838060325.000,1785838060325.000,46.000,3.822,0.123,0.470106,44.248,0,27924,35332,1027592,True,
1785838060943.500,1785838060943.500,49.000,3.807,0.133,0.506331,44.248,0,27924,35332,1027592,True,
1785838061532.000,1785838061532.000,46.000,3.795,0.162,0.6147900000000001,44.262,0,27924,35332,1027592,True,
1785838062128.000,1785838062128.000,42.000,3.812,0.158,0.6022959999999999,44.339,0,27924,34052,1027592,True,
1785838062725.500,1785838062725.500,49.000,3.801,0.138,0.5245380000000001,44.416,0,27924,34052,1027592,True,
1785838063330.500,1785838063330.500,61.000,3.79,0.184,0.69736,44.52,0,27924,34052,1027592,True,
1785838063935.000,1785838063935.000,46.000,3.821,0.146,0.557866,44.665,0,27924,34052,1027592,True,
1785838064540.500,1785838064540.500,51.000,3.788,0.103,0.39016399999999996,44.775,0,27924,34052,1027592,True,
1785838065146.000,1785838065146.000,62.000,3.803,0.175,0.6655249999999999,44.906,0,27924,34052,1027592,True,
1785838065753.000,1785838065753.000,30.000,3.83,0.036,0.13788,45.05,0,,,,True,
1785838065820.000,1785838065820.000,44.000,3.837,0.108,0.41439600000000004,45.057,0,,,,True,
